0.074311318225821654248619552163290791213512420654296875,0.0564530450665544913935178783503943122923374176025390625,-0.03615865360767640812600376420959946699440479278564453125,0.0122689645859833766639024332789631444029510021209716796875,0.039224718898838335789935882758072693832218647003173828125,0.07851942577347391372111218288409872911870479583740234375,0.052685038198512425255959357173196622170507907867431640625,0.07362752563216247436717054597465903498232364654541015625,-0.000398444828540015752622871492150125050102360546588897705078125,0.00854904881338493065345840449253955739550292491912841796875,0.0249348033235754218406299287380534224212169647216796875,-0.00902461733909718823165579948408776544965803623199462890625,0.00177843000978729522121302153436772641725838184356689453125,0.0174381366103099899600437083790893666446208953857421875,0.05234134656562279552804994864345644600689411163330078125,-0.0059615353909508138341433181039974442683160305023193359375,0.038537340865127549249802285658006439916789531707763671875,0.02094841342421234486881331804397632367908954620361328125,0.0133457007305186718670864109981266665272414684295654296875,0.08680227785687237573863939132934319786727428436279296875,0.036917977018332721883542291152480174787342548370361328125,-0.00187965388281582414242709688778631971217691898345947265625,0.08905162958795587169191776411025784909725189208984375,-0.0101116023325992510084603281939052976667881011962890625
-0.0035439989816601906620630035860131101799197494983673095703125,0.07411067867976374456961963232970447279512882232666015625,0.033651003039107903191951010057891835458576679229736328125,0.06439710405505806589676609519301564432680606842041015625,-0.0419122133325119106128653356790891848504543304443359375,0.0610027551381168431365864535109722055494785308837890625,0.038537824235611160827996712896492681466042995452880859375,0.08509234948991477309743203250036458484828472137451171875,-0.0020210599341918826683806020838574113440699875354766845703125,0.00092012816348546852714129773431750436429865658283233642578125,0.118516917154271539391885426084627397358417510986328125,-0.037129128164067916328949792159619391895830631256103515625,0.0891564242955060481943263539506006054580211639404296875,0.0840615038716903961724113969466998241841793060302734375,0.032804971772721160105934501416413695551455020904541015625,0.06923726864704628225499760674210847355425357818603515625,0.0024169587248351197435181081374366840464062988758087158203125,-0.01235629037572977088899062181326371501199901103973388671875,0.0934698423763218044779677029509912244975566864013671875,0.062098684516211886952330445410552783869206905364990234375,0.035053336984293505251830680435887188650667667388916015625,-0.0040973515748111456746816116947229602374136447906494140625,0.0865312935579638509153710401733405888080596923828125,0.051646845492575178815375380736441002227365970611572265625
-0.00151686057443175853660932705935238118399865925312042236328125,0.029379156147100127238758204839541576802730560302734375,0.10736572129161091326832178083350299857556819915771484375,0.0985681238748384591641382712623453699052333831787109375,0.054912302756722118635135387876289314590394496917724609375,0.09565059748615477308586463323081261478364467620849609375,0.005777980315721320016264517249737764359451830387115478515625,0.011124093360205762615056102049493347294628620147705078125,0.028886764075641557791840341451461426913738250732421875,0.050894902521659506067219780334198730997741222381591796875,0.06910013253184203729784229608412715606391429901123046875,0.0257278759662212218317645096021806239150464534759521484375,0.0683949277578994319082283936950261704623699188232421875,0.0442306215848986827854361081335810013115406036376953125,0.10187752459973488383671025303556234575808048248291015625,0.10284652473234383307509887117703328840434551239013671875,-0.01041744457455019701175302770934649743139743804931640625,0.04273722725884328277334844869983498938381671905517578125,0.05120481888268731129887356701146927662193775177001953125,0.0163858934066846186061727763672024593688547611236572265625,-0.0266673738140215839387270335691937361843883991241455078125,0.04489705786303320456109844371894723735749721527099609375,0.0604269906447363613910539470452931709587574005126953125,0.043446229824088293536288318819060805253684520721435546875
0.06575517495851250504568241694869357161223888397216796875,0.070073768693384608230445564913679845631122589111328125,0.06329164059190815760924664346021017991006374359130859375,0.0489006048427405304312998168825288303196430206298828125,0.0293260417448876035961813357744176755659282207489013671875,0.041125305888371231632927305099656223319470882415771484375,0.041393471250438740316468511082348413765430450439453125,-0.0213015243212825965135603922817608690820634365081787109375,0.02388424336535217851196222227372345514595508575439453125,0.055519073671813808090735875566679169423878192901611328125,0.04657885646272501289910650257297675125300884246826171875,0.0021148108833104329977448099242565149324946105480194091796875,0.02895440869329794775222097769074025563895702362060546875,0.0059125221352680813746705013045357191003859043121337890625,0.00133175778623571979507322904368038507527671754360198974609375,0.05673187574968392710150766333754290826618671417236328125,0.08742544217040908172133839570960844866931438446044921875,0.061019978202033121894576339627747074700891971588134765625,0.039092066993522578410846790575305931270122528076171875,0.0982786249400340594650771208762307651340961456298828125,-0.0329060668046290138999410146425361745059490203857421875,0.08001946753876741647015791158992215059697628021240234375,0.10260253264997436228878058273039641790091991424560546875,-0.005069126171843289785368114053198951296508312225341796875
0.0445895020828108445964943484796094708144664764404296875,-0.00176096259601034939475117102603007879224605858325958251953125,0.114728885826769377853651121768052689731121063232421875,-0.027448183572934124752062956531517556868493556976318359375,0.029376352565481565759508697510682395659387111663818359375,0.02282528378758730269737498019821941852569580078125,0.03542381963409733935943535243495716713368892669677734375,0.06813552917148320287044072074422729201614856719970703125,0.08248650355637578146517085997402318753302097320556640625,-0.0079178275503352969766357460912331589497625827789306640625,0.006824746640687083705512083753319529932923614978790283203125,-0.0130221104593420365647116199170341133140027523040771484375,0.031645446562293060022152957344587775878608226776123046875,-0.008681006209911669435630443558693514205515384674072265625,-0.006755192817498056369329706427606652141548693180084228515625,0.059988743839923197587182812640094198286533355712890625,0.1373971296930798502433646035569836385548114776611328125,0.050320371664895835461805972954607568681240081787109375,0.032190815832488985093196021125550032593309879302978515625,-0.0233444684822804900126147487071648356504738330841064453125,-0.03253366331601792449390586625668220221996307373046875,0.1342117854204445404064927060971967875957489013671875,0.045600439347348205310073154805650119669735431671142578125,0.042777270769067683719999450886462000198662281036376953125
0.050438502101768416252536297861297498457133769989013671875,0.052441848539695336273158687845352687872946262359619140625,-0.0346289881690811096603965779650025069713592529296875,0.037736711147959296763776393390799057669937610626220703125,0.07180784128430091339811980333251995034515857696533203125,0.07827811119246778914781970115654985420405864715576171875,-0.0142932045469430744899508312073521665297448635101318359375,0.09045044401710257420123895144570269621908664703369140625,-0.01078420182406238277128540659077771124430000782012939453125,-0.00146820720472303780333722666995299732661806046962738037109375,0.09945112002274536511237101876758970320224761962890625,0.0194119099617772426780160088810589513741433620452880859375,0.09149913665434224185890599301274050958454608917236328125,0.03820534613714532401473888967302627861499786376953125,0.0721857881419592228855464099979144521057605743408203125,0.0147481570634902629801654683205924811773002147674560546875,0.0311317402645790719528662293669185601174831390380859375,0.038020675173725711204486543692837585695087909698486328125,0.03110174444984557806659353218492469750344753265380859375,-0.0581930474233005867734647154065896756947040557861328125,0.049577119844477733623389070771736442111432552337646484375,0.066655906511936979796928426367230713367462158203125,0.07205327457522427148095545135220163501799106597900390625,0.13911298450275288995925393464858643710613250732421875
0.0186748073029987630977455381753316032700240612030029296875,0.03476960864975332798909590792391099967062473297119140625,0.031752315797471196423540362729909247718751430511474609375,0.00109237577073394609601664217990446559269912540912628173828125,0.053178368869731755530505523665851796977221965789794921875,-0.06858251637741931416858420789139927364885807037353515625,0.0937278038614352826396469708924996666610240936279296875,0.030415334180588553258939299439589376561343669891357421875,0.052948236669092589579133090182949672453105449676513671875,0.060651031478858141721133279133937321603298187255859375,0.018959800835162320120641510357017978094518184661865234375,0.081699851839375059459058547872700728476047515869140625,0.0608168644817539405522666129400022327899932861328125,0.03788096228865543702024609729051007889211177825927734375,0.044791522509059426837563222534299711696803569793701171875,0.0964118613656909373421655118363560177385807037353515625,0.033934592882956089721080417120901984162628650665283203125,0.04752213301042783333283381352885044179856777191162109375,0.1058528270212865940447244383904035203158855438232421875,0.140224487200524217112018732223077677190303802490234375,0.019838286273782861079961747918787295930087566375732421875,0.0351777614998999565987247706289053894579410552978515625,-0.000830958040387789489099323869680802090442739427089691162109375,-0.01811559798951396793587065303654526360332965850830078125
0.09001188246862783237656202572907204739749431610107421875,0.1254337360699417924791987388744018971920013427734375,0.09605331799177953266966056844466947950422763824462890625,0.0708800895834592881161739796880283392965793609619140625,-0.0210328531979363832216112228934434824623167514801025390625,0.0296287265244853624535092961878035566769540309906005859375,0.0177365959010703962139832157163255033083260059356689453125,0.0241772688096538908297805647862332989461719989776611328125,-0.0286753171937811253411343415109513443894684314727783203125,0.0651023274642758831287636667184415273368358612060546875,0.088542829851530779894375200456124730408191680908203125,0.11595700033171117693253648894824436865746974945068359375,0.0359435927752365380616339507469092495739459991455078125,0.12141281145172723443526052733432152308523654937744140625,-0.044263993327910526598412133125748368911445140838623046875,-0.000734026842778006164379200892966537139727734029293060302734375,0.0211181010192924949186998873074117000214755535125732421875,0.0723569172171743268950905303427134640514850616455078125,0.076185687787756861677479491845588199794292449951171875,-0.040877379882290405810341127335050259716808795928955078125,0.03780030584361403211968166715450934134423732757568359375,0.0021450204638935178695635652701412254828028380870819091796875,0.041337740556471332109556016121132415719330310821533203125,0.0202475840803603805706512019924048217944800853729248046875
-0.016436208478889720308036004325913381762802600860595703125,0.0248290968381641059814501915070650284178555011749267578125,0.115366040900546362735212824190966784954071044921875,0.04390776187154356302588809057851904071867465972900390625,0.0650007360706057191190865296448464505374431610107421875,0.003402981816925385212535548618006941978819668292999267578125,0.061797540905596505533825535394498729147017002105712890625,0.051925720909039872752455124782500206492841243743896484375,0.0674442787250800479537105047711520455777645111083984375,0.062327778398629303524547395909394253976643085479736328125,0.08553288026978390912180572058787220157682895660400390625,-0.0222539449920454122933133334072408615611493587493896484375,0.0920317741508200615196955141072976402938365936279296875,0.04480101817256630647445803106165840290486812591552734375,0.026537293402368156147730360316927544772624969482421875,0.0743456537722535226730968815900268964469432830810546875,0.10731837659762440140287509393601794727146625518798828125,0.022104460693441567442629747120008687488734722137451171875,-0.0098607721267776442253261137693698401562869548797607421875,0.059475221710380506145998680267439340241253376007080078125,-0.01445480499783356742593554145059897564351558685302734375,0.06397002572289360589063988982161390595138072967529296875,0.03602699476034947057012658433450269512832164764404296875,0.043732474815186057892635318467000615783035755157470703125
0.027824336673687187493353434319942607544362545013427734375,0.049905831577533803222745945049609872512519359588623046875,0.036383367317118824046939806748923729173839092254638671875,0.0018070742723834518246583957790107888286001980304718017578125,0.1231722061556344005595065027591772377490997314453125,0.09934657202765485861650773813380510546267032623291015625,0.09399967230599075296293420933579909615218639373779296875,0.061223498779462003083207122244857600890100002288818359375,0.0031554729625060625765320398983249106095172464847564697265625,0.028681883633068748495897892780703841708600521087646484375,0.10004329279905277427786813859711401164531707763671875,0.055358146789525601583203950895040179602801799774169921875,0.08525298979243077501788405925253755412995815277099609375,0.0191917474939652665799627584419795311987400054931640625,-0.0104428437050803311902935632815569988451898097991943359375,-0.0276188952269001523898150907143644872121512889862060546875,0.0255445492616053447532120657115228823386132717132568359375,-0.017241481872386464624380408849901868961751461029052734375,0.04610920022789639916016568577106227166950702667236328125,-0.040770982618099450844884046318838954903185367584228515625,0.133066834038111980742513651421177200973033905029296875,0.0329355044006145181167966029533999972045421600341796875,0.017863716538607243844438698943122290074825286865234375,-0.0179096361087156923097563065994108910672366619110107421875
0.0040615464445808747984134612352136173285543918609619140625,0.0853297948808433570633269482641480863094329833984375,0.01594062982632092617674146595163620077073574066162109375,0.045445293134435189863484794159376178868114948272705078125,0.052200460928462304177610775468565407209098339080810546875,-0.0370761199207854941217732402947149239480495452880859375,0.06738895477974116143826677216566167771816253662109375,0.048634865895559632742450872910922043956816196441650390625,-0.00143660295576288066232706341907032765448093414306640625,0.11142940180342235378940785039958427660167217254638671875,0.06300919689032091763891685332055203616619110107421875,-0.0212346870194131398523751386164803989231586456298828125,0.06189310074554375817879048327085911296308040618896484375,0.03762371758687553524591606901594786904752254486083984375,0.1059665092359573790314897223652224056422710418701171875,0.029636395286265555804039451004427974112331867218017578125,0.1100305067082332499683872129025985486805438995361328125,0.044038317819969814703728872018473339267075061798095703125,0.11320605730448639325569359925793833099305629730224609375,0.07954194418225334073380139443543157540261745452880859375,0.0425605518134003768526696376284235157072544097900390625,0.007690557244812940528022604524949201731942594051361083984375,0.0950112778832331306144709515137947164475917816162109375,-0.004326458664535351265889584482238205964677035808563232421875
0.038743371714592904353491320534885744564235210418701171875,-0.00169245216419385458191115834125639594276435673236846923828125,0.09168179713772280081673926588337053544819355010986328125,0.047839693674377063714597824173324625007808208465576171875,0.026691846199291401064979112334185629151761531829833984375,0.0624460518278265042102503912246902473270893096923828125,0.07435128426262760381604266513022594153881072998046875,0.0150485068874090348323147026121660019271075725555419921875,0.08610487876508444993195467986879521049559116363525390625,0.0387717691674533126988677622648538090288639068603515625,0.013128287731320693876302385660892468877136707305908203125,0.037639764535767568365276503072891500778496265411376953125,0.027821787309753952255331199694410315714776515960693359375,0.031692371648451712895511178658125572837889194488525390625,0.07127193431684793190061810719271306879818439483642578125,0.057770476993947390831340982231267844326794147491455078125,-0.01373666393237424170059579608960120822302997112274169921875,-0.01005743152490673648913332982601787080056965351104736328125,0.058406839045951335076534149948201957158744335174560546875,0.0207007759235794674967934270171099342405796051025390625,0.0421523781894292681737823613730142824351787567138671875,0.04052699609275768610761048194035538472235202789306640625,0.056524982363513019689715832782894722186028957366943359375,0.08873899803157946075682360742575838230550289154052734375
0.045565439893085930844751629820166272111237049102783203125,0.00105503269358316336019865122608507590484805405139923095703125,0.053352524324698689939250328961861669085919857025146484375,0.1053556404935372114994862613457371480762958526611328125,-0.041150093302141789453063580594971426762640476226806640625,0.04964256393729334082554061069458839483559131622314453125,0.06856051766570971095493547409205348230898380279541015625,0.0003035690876719385092145919724515579218859784305095672607421875,0.08365854857694354773656186807784251868724822998046875,0.082597283122920028830549199483357369899749755859375,0.10247377929617318415012050536461174488067626953125,0.08152295645590189321350038653690717183053493499755859375,0.10695358377182014042450219903912511654198169708251953125,0.0657885948769543205116860917769372463226318359375,-0.0225156260179814431132694352299949969165027141571044921875,0.007419214017936757478433040802201503538526594638824462890625,0.01098542825966363802037140118272873223759233951568603515625,0.054876458510109284161249121325454325415194034576416015625,0.032929378415766326348990133965344284661114215850830078125,0.0764914194518976076064831204348593018949031829833984375,0.01816068060964486086117375407411600463092327117919921875,0.055879995901223687704284515120889409445226192474365234375,0.0101287228536275954182688252558364183641970157623291015625,0.01029549864719652742250932675460717291571199893951416015625
0.047467039221131830661892792022626963444054126739501953125,0.061826174979669544506943879014215781353414058685302734375,0.08170913823629653849334175674812286160886287689208984375,0.0092800044885549548556724630543612875044345855712890625,0.10788892566374441717158561004907824099063873291015625,0.000564807331703856617226289227318147823098115622997283935546875,0.01537029549732722884247682060276929405517876148223876953125,0.03629826105481341602665423806683975271880626678466796875,0.033319847356257641102228461704726214520633220672607421875,0.134904889247270565189040780751383863389492034912109375,0.041585241538403518168909300811719731427729129791259765625,0.028655506324736228218608147244594874791800975799560546875,0.04686122340459279722590935080006602220237255096435546875,0.00073669892862940171418539847536521847359836101531982421875,0.039035232562305684222980772801747662015259265899658203125,0.03680138736497513829437622234763693995773792266845703125,0.0280243523663091520514711874056956730782985687255859375,-0.033971810196249820068548075369108119048178195953369140625,0.1580554135910907931350521948843379504978656768798828125,0.050094614937095709172876212278424645774066448211669921875,-0.042078050243384269857305213236031704582273960113525390625,0.011660357567818059598696578404997126199305057525634765625,0.06984183899503569603606223381575546227395534515380859375,-0.0215420923828139321276609052802086807787418365478515625
0.044493821819470209810720717769072507508099079132080078125,0.08611506305332543298458602976097608916461467742919921875,0.044082759091750502167261771546691306866705417633056640625,-0.023581210201906267764915270390702062286436557769775390625,0.04748106246038592825886581749728065915405750274658203125,0.057790309826535192494478820890435599721968173980712890625,0.07667737291564329094040175505142542533576488494873046875,0.044829932648644814363603217088893870823085308074951171875,0.0856603280186954696429069144869572483003139495849609375,0.05295391638343728557547507307390333153307437896728515625,0.09745163815304580534615297437994740903377532958984375,0.06517751765544145536868114731987589038908481597900390625,-0.006952704364863941666197177937647211365401744842529296875,0.056275897615080262836873004061999381519854068756103515625,0.017125648049434720465722392646057414822280406951904296875,0.05442029026047988382597253576022922061383724212646484375,0.044428225843110978610095429530701949261128902435302734375,0.040246748099753294758418320498094544745981693267822265625,0.04321116560772152170866178266805945895612239837646484375,0.0105087258903633073980898871013778261840343475341796875,0.023621913530148759552407256023798254318535327911376953125,-0.001529425918361547453994120360221131704747676849365234375,0.0648784431788870519230982836234034039080142974853515625,0.0992822366064481653946671713129035197198390960693359375
